Single Langmuir probe analysis: 2026_06_10_SLP_ACQ1
===================================================
Samples available:         22578
Samples fitted:            14637
Voltage range:             -34.25 to 46.94 V
Current range:             -1.4908e-04 to 1.3061e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 8.9793 eV
  Electron density n:      2.891116e+15 m^-3
  Ion saturation Is:       6.831871e-06 A
  Floating potential Vf:   -78.3957 V
  Plasma potential Vp:     -42.1943 V
  R correction:            -0.00111082

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.467545e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021698

Fit data
  voltage_V, current_A, fitted_current_A
  -33.6951, 0.0012089538, 0.00093630963
  -33.6951, 0.000932724, 0.00093630963
  -33.6951, 0.0007681022, 0.00093630963
  -33.6951, 0.000980556, 0.00093630963
  -33.6951, 0.0005516624, 0.00093630963
  -33.6951, 0.000952654, 0.00093630963
  -33.6951, 0.0011005346, 0.00093630963
  -33.6951, 0.0010467236, 0.00093630963
  -33.6951, 0.0009072136, 0.00093630963
  -33.6951, 0.000831081, 0.00093630963
  -33.6951, 0.001377163, 0.00093630963
  -33.6951, 0.0009514582, 0.00093630963
  -33.6951, 0.0010395488, 0.00093630963
  -33.6951, 0.0008892766, 0.00093630963
  -33.6951, 0.00033881, 0.00093630963
  -33.6951, 0.0009175772, 0.00093630963
  -33.6951, 0.0007517596, 0.00093630963
  -33.6951, 0.0008063678, 0.00093630963
  -33.6951, 0.0008932626, 0.00093630963
  -33.6951, 0.0008426404, 0.00093630963
  -33.6951, 0.0014158272, 0.00093630963
  -33.6951, 0.00095664, 0.00093630963
  -33.6951, 0.0008844934, 0.00093630963
  -33.6951, 0.0008793116, 0.00093630963
  -33.6951, 0.0008653606, 0.00093630963
  -33.6951, 0.000888878, 0.00093630963
  -33.6951, 0.0013540442, 0.00093630963
  -33.6951, 0.0012508068, 0.00093630963
  -33.6951, 0.0004815088, 0.00093630963
  -33.6951, 0.0012312754, 0.00093630963
  -33.6951, 0.000733424, 0.00093630963
  -33.6951, 0.0012221076, 0.00093630963
  -33.6951, 0.0010351642, 0.00093630963
  -33.6951, 0.0008015846, 0.00093630963
  -33.6951, 0.0010491152, 0.00093630963
  -33.6951, 0.001128038, 0.00093630963
  -33.6951, 0.000950661, 0.00093630963
  -33.6951, 0.0008302838, 0.00093630963
  -33.6951, 0.0008322768, 0.00093630963
  -33.6951, 0.0009235562, 0.00093630963
  -33.6951, 0.000601886, 0.00093630963
  -33.6951, 0.0008705424, 0.00093630963
  -33.6951, 0.0004468306, 0.00093630963
  -33.6951, 0.0005496694, 0.00093630963
  -33.6951, 0.000550068, 0.00093630963
  -33.6951, 0.0009024304, 0.00093630963
  -33.6951, 0.0007780672, 0.00093630963
  -33.6951, 0.0012791074, 0.00093630963
  -33.6951, 0.000807165, 0.00093630963
  -33.6951, 0.0009219618, 0.00093630963
  -33.6951, 0.001165905, 0.00093630963
  -33.6951, 0.0006620746, 0.00093630963
  -33.6951, 0.0010925626, 0.00093630963
  -33.6951, 0.0006393544, 0.00093630963
  -33.6951, 0.0013177716, 0.00093630963
  -33.6951, 0.000835067, 0.00093630963
  -33.6951, 0.0005652148, 0.00093630963
  -33.6951, 0.0004998444, 0.00093630963
  -33.6951, 0.0012264922, 0.00093630963
  -33.6951, 0.0007824518, 0.00093630963
  -33.6951, 0.000645732, 0.00093630963
  -33.6951, 0.0011411918, 0.00093630963
  -33.6951, 0.0007549484, 0.00093630963
  -33.6951, 0.0010279894, 0.00093630963
  -33.6951, 0.0010415418, 0.00093630963
  -33.6951, 0.0006983472, 0.00093630963
  -33.6951, 0.001277513, 0.00093630963
  -33.6951, 0.0007461792, 0.00093630963
  -33.6951, 0.0008641648, 0.00093630963
  -33.6951, 0.0009693952, 0.00093630963
  -33.6951, 0.0013524498, 0.00093630963
  -33.6951, 0.0011543456, 0.00093630963
  -33.6951, 0.001054297, 0.00093630963
  -33.6951, 0.0011256464, 0.00093630963
  -33.6951, 0.0007979972, 0.00093630963
  -33.6951, 0.0010945556, 0.00093630963
  -33.6951, 0.0011089052, 0.00093630963
  -33.6951, 0.0010371572, 0.00093630963
  -33.6951, 0.0007310324, 0.00093630963
  -33.6951, 0.0009343184, 0.00093630963
  -33.6951, 0.0009179758, 0.00093630963
  -33.6951, 0.0007246548, 0.00093630963
  -33.6951, 0.0010240034, 0.00093630963
  -33.6951, 0.0011372058, 0.00093630963
  -33.6951, 0.000948668, 0.00093630963
  -33.6951, 0.0009339198, 0.00093630963
  -33.6951, 0.0008721368, 0.00093630963
  -33.6951, 0.0015043164, 0.00093630963
  -33.6951, 0.0007649134, 0.00093630963
  -33.6951, 0.0011511568, 0.00093630963
  -33.6951, 0.0014712326, 0.00093630963
  -33.6951, 0.0014098482, 0.00093630963
  -33.6951, 0.00077727, 0.00093630963
  -33.6951, 0.0008952556, 0.00093630963
  -33.6951, 0.0009937098, 0.00093630963
  -33.6951, 0.0011372058, 0.00093630963
  -33.6951, 0.0008932626, 0.00093630963
  -33.6951, 0.0009004374, 0.00093630963
  -33.6951, 0.0009570386, 0.00093630963
  -33.6951, 0.0010953528, 0.00093630963
  -33.6951, 0.0008860878, 0.00093630963
  -33.6951, 0.000741396, 0.00093630963
  -33.6951, 0.001147968, 0.00093630963
  -33.6951, 0.0010216118, 0.00093630963
  -33.6951, 0.0011934084, 0.00093630963
  -33.6951, 0.0010558914, 0.00093630963
  -33.6951, 0.0009024304, 0.00093630963
  -33.6951, 0.000585942, 0.00093630963
  -33.6951, 0.0011782616, 0.00093630963
  -33.6951, 0.0007170814, 0.00093630963
  -33.688645, 0.0008422418, 0.00093698057
  -33.688645, 0.000904822, 0.00093698057
  -33.688645, 0.0012420376, 0.00093698057
  -33.688645, 0.0009909196, 0.00093698057
  -33.688645, 0.0010626676, 0.00093698057
  -33.688645, 0.0010455278, 0.00093698057
  -33.688645, 0.000779263, 0.00093698057
  -33.688645, 0.0009414932, 0.00093698057
  -33.688645, 0.0009658078, 0.00093698057
  -33.688645, 0.0007609274, 0.00093698057
  -33.688645, 0.0004878864, 0.00093698057
  -33.688645, 0.0010953528, 0.00093698057
  -33.688645, 0.0009841434, 0.00093698057
  -33.688645, 0.0008298852, 0.00093698057
  -33.688645, 0.0009713882, 0.00093698057
  -33.688645, 0.000958633, 0.00093698057
  -33.688645, 0.0011555414, 0.00093698057
  -33.688645, 0.0009470736, 0.00093698057
  -33.688645, 0.0002343768, 0.00093698057
  -33.688645, 0.0014178202, 0.00093698057
  -33.688645, 0.0008541998, 0.00093698057
  -33.688645, 0.0006624732, 0.00093698057
  -33.688645, 0.0012719326, 0.00093698057
  -33.688645, 0.0006341726, 0.00093698057
  -33.688645, 0.0010865836, 0.00093698057
  -33.688645, 0.0008478222, 0.00093698057
  -33.688645, 0.0007023332, 0.00093698057
  -33.688645, 0.0012153314, 0.00093698057
  -33.688645, 0.0010120454, 0.00093698057
  -33.688645, 0.0007581372, 0.00093698057
  -33.688645, 0.0005448862, 0.00093698057
  -33.688645, 0.0010228076, 0.00093698057
  -33.688645, 0.0012332684, 0.00093698057
  -33.688645, 0.0007083122, 0.00093698057
  -33.688645, 0.0012153314, 0.00093698057
  -33.688645, 0.0010331712, 0.00093698057
  -33.688645, 0.0007342212, 0.00093698057
  -33.688645, 0.000944682, 0.00093698057
  -33.688645, 0.0008282908, 0.00093698057
  -33.688645, 0.0010606746, 0.00093698057
  -33.688645, 0.0010347656, 0.00093698057
  -33.688645, 0.0009183744, 0.00093698057
  -33.688645, 0.0009115982, 0.00093698057
  -33.688645, 0.0007661092, 0.00093698057
  -33.688645, 0.0014086524, 0.00093698057
  -33.688645, 0.0005963056, 0.00093698057
  -33.688645, 0.0008581858, 0.00093698057
  -33.688645, 0.0012488138, 0.00093698057
  -33.688645, 0.000813144, 0.00093698057
  -33.688645, 0.0006804102, 0.00093698057
  -33.688645, 0.0008561928, 0.00093698057
  -33.688645, 0.0008637662, 0.00093698057
  -33.688645, 0.0011411918, 0.00093698057
  -33.688645, 0.0009072136, 0.00093698057
  -33.688645, 0.0008757242, 0.00093698057
  -33.688645, 0.0013361072, 0.00093698057
  -33.688645, 0.000727445, 0.00093698057
  -33.688645, 0.0010415418, 0.00093698057
  -33.688645, 0.0014520998, 0.00093698057
  -33.688645, 0.0009084094, 0.00093698057
  -33.688645, 0.0007964028, 0.00093698057
  -33.688645, 0.0010160314, 0.00093698057
  -33.688645, 0.0009992902, 0.00093698057
  -33.688645, 0.0005245576, 0.00093698057
  -33.688645, 0.0010734298, 0.00093698057
  -33.688645, 0.000968598, 0.00093698057
  -33.688645, 0.000870941, 0.00093698057
  -33.688645, 0.0007896266, 0.00093698057
  -33.688645, 0.0011591288, 0.00093698057
  -33.688645, 0.0005504666, 0.00093698057
  -33.688645, 0.0010885766, 0.00093698057
  -33.688645, 0.0011097024, 0.00093698057
  -33.688645, 0.0008346684, 0.00093698057
  -33.688645, 0.0007310324, 0.00093698057
  -33.688645, 0.000661676, 0.00093698057
  -33.688645, 0.0013524498, 0.00093698057
  -33.688645, 0.0012033734, 0.00093698057
  -33.688645, 0.0012627648, 0.00093698057
  -33.688645, 0.0010837934, 0.00093698057
  -33.688645, 0.0011268422, 0.00093698057
  -33.688645, 0.0009430876, 0.00093698057
  -33.688645, 0.001333317, 0.00093698057
  -33.688645, 0.0002802158, 0.00093698057
  -33.688645, 0.00081713, 0.00093698057
  -33.688645, 0.0008900738, 0.00093698057
  -33.688645, 0.0006664592, 0.00093698057
  -33.688645, 0.0008518082, 0.00093698057
  -33.688645, 0.0009741784, 0.00093698057
  -33.688645, 0.0007182772, 0.00093698057
  -33.688645, 0.0009968986, 0.00093698057
  -33.688645, 0.0011244506, 0.00093698057
  -33.688645, 0.0009622204, 0.00093698057
  -33.688645, 0.000645732, 0.00093698057
  -33.688645, 0.0012747228, 0.00093698057
  -33.688645, 0.0007178786, 0.00093698057
  -33.688645, 0.0010435348, 0.00093698057
  -33.688645, 0.000962619, 0.00093698057
  -33.688645, 0.0008944584, 0.00093698057
  -33.688645, 0.000914787, 0.00093698057
  -33.688645, 0.0007425918, 0.00093698057
  -33.688645, 0.000400593, 0.00093698057
  -33.688645, 0.0011097024, 0.00093698057
  -33.688645, 0.0007864378, 0.00093698057
  -33.688645, 0.0013197646, 0.00093698057
  -33.688645, 0.0010905696, 0.00093698057
  -33.688645, 0.0007358156, 0.00093698057
  -33.688645, 0.000791221, 0.00093698057
  -33.688645, 0.000964612, 0.00093698057
  -33.688645, 0.0004986486, 0.00093698057
  -33.688645, 0.0011296324, 0.00093698057
  -33.688645, 0.001070241, 0.00093698057
  -33.688645, 0.0009223604, 0.00093698057
  -33.688645, 0.000649718, 0.00093698057
  -33.688645, 0.0009650106, 0.00093698057
  -33.688645, 0.0011423876, 0.00093698057
  -33.688645, 0.0015413862, 0.00093698057
  -33.688645, 0.0012723312, 0.00093698057
  -33.688645, 0.0005149912, 0.00093698057
  -33.688645, 0.0006369628, 0.00093698057
  -33.688645, 0.001313387, 0.00093698057
  -33.688645, 0.001000486, 0.00093698057
  -33.688645, 0.0011112968, 0.00093698057
  -33.688645, 0.0008541998, 0.00093698057
  -33.688645, 0.0010630662, 0.00093698057
  -33.688645, 0.0009713882, 0.00093698057
  -33.688645, 0.0006832004, 0.00093698057
  -33.688645, 0.0008199202, 0.00093698057
  -33.688645, 0.0011674994, 0.00093698057
  -33.688645, 0.0010248006, 0.00093698057
  -33.688645, 0.000966605, 0.00093698057
  -33.688645, 0.0011623176, 0.00093698057
  -33.688645, 0.0007800602, 0.00093698057
  -33.688645, 0.0008956542, 0.00093698057
  -33.688645, 0.0009761714, 0.00093698057
  -33.688645, 0.0013169744, 0.00093698057
  -33.688645, 0.0013165758, 0.00093698057
  -33.688645, 0.00171398, 0.00093698057
  -33.688645, 0.0011910168, 0.00093698057
  -33.688645, 0.0010016818, 0.00093698057
  -33.688645, 0.0010614718, 0.00093698057
  -33.688645, 0.0009877308, 0.00093698057
  -33.688645, 0.001000486, 0.00093698057
  -33.688645, 0.0009255492, 0.00093698057
  -33.688645, 0.0011635134, 0.00093698057
  -33.688645, 0.0006824032, 0.00093698057
  -33.688645, 0.0011734784, 0.00093698057
  -33.688645, 0.0008318782, 0.00093698057
  -33.688645, 0.0007685008, 0.00093698057
  -33.688645, 0.0006305852, 0.00093698057
  -33.688645, 0.0007704938, 0.00093698057
  -33.688645, 0.0007449834, 0.00093698057
  -33.688645, 0.0007537526, 0.00093698057
  -33.688645, 0.0007521582, 0.00093698057
  -33.688645, 0.0010989402, 0.00093698057
  -33.688645, 0.000845032, 0.00093698057
  -33.688645, 0.0011192688, 0.00093698057
  -33.688645, 0.0009414932, 0.00093698057
  -33.688645, 0.0008605774, 0.00093698057
  -33.688645, 0.0010180244, 0.00093698057
  -33.688645, 0.000721466, 0.00093698057
  -33.688645, 0.0013249464, 0.00093698057
  -33.688645, 0.0012619676, 0.00093698057
  -33.688645, 0.001145975, 0.00093698057
  -33.688645, 0.0003396072, 0.00093698057
  -33.688645, 0.0008721368, 0.00093698057
  -33.688645, 0.0010132412, 0.00093698057
  -33.688645, 0.001082199, 0.00093698057
  -33.688645, 0.001193807, 0.00093698057
  -33.688645, 0.001367198, 0.00093698057
  -33.688645, 0.0008314796, 0.00093698057
  -33.688645, 0.0011324226, 0.00093698057
  -33.688645, 0.0010040734, 0.00093698057
  -33.688645, 0.0010451292, 0.00093698057
  -33.688645, 0.0009913182, 0.00093698057
  -33.688645, 0.00113601, 0.00093698057
  -33.688645, 0.0005592358, 0.00093698057
  -33.688645, 0.0007262492, 0.00093698057
  -33.688645, 0.0008745284, 0.00093698057
  -33.688645, 0.0008398502, 0.00093698057
  -33.688645, 0.0008418432, 0.00093698057
  -33.688645, 0.0005636204, 0.00093698057
  -33.688645, 0.0004607816, 0.00093698057
  -33.688645, 0.0006265992, 0.00093698057
  -33.688645, 0.0009060178, 0.00093698057
  -33.688645, 0.0009295352, 0.00093698057
  -33.688645, 0.0010052692, 0.00093698057
  -33.688645, 0.0007960042, 0.00093698057
  -33.688645, 0.0007350184, 0.00093698057
  -33.688645, 0.0011511568, 0.00093698057
  -33.688645, 0.0007736826, 0.00093698057
  -33.688645, 0.0010208146, 0.00093698057
  -33.688645, 0.0011906182, 0.00093698057
  -33.688645, 0.000849018, 0.00093698057
  -33.688645, 0.0007788644, 0.00093698057
  -33.688645, 0.0010096538, 0.00093698057
  -33.688645, 0.0009941084, 0.00093698057
  -33.688645, 0.0011148842, 0.00093698057
  -33.688645, 0.001054297, 0.00093698057
  -33.688645, 0.0012906668, 0.00093698057
  -33.688645, 0.001074227, 0.00093698057
  -33.688645, 0.0008079622, 0.00093698057
  -33.688645, 0.0008179272, 0.00093698057
  -33.688645, 0.0009363114, 0.00093698057
  -33.688645, 0.0010200174, 0.00093698057
  -33.688645, 0.0011690938, 0.00093698057
  -33.688645, 0.0009020318, 0.00093698057
  -33.688645, 0.0009570386, 0.00093698057
  -33.688645, 0.0009761714, 0.00093698057
  -33.688645, 0.0008844934, 0.00093698057
  -33.688645, 0.0010415418, 0.00093698057
  -33.688645, 0.0009040248, 0.00093698057
  -33.688645, 0.0011930098, 0.00093698057
  -33.688645, 0.0010694438, 0.00093698057
  -33.688645, 0.0012021776, 0.00093698057
  -33.688645, 0.0008207174, 0.00093698057
  -33.688645, 0.0010008846, 0.00093698057
  -33.688645, 0.001249611, 0.00093698057
  -33.688645, 0.0010168286, 0.00093698057
  -33.688645, 0.0011890238, 0.00093698057
  -33.688645, 0.000839053, 0.00093698057
  -33.68219, 0.0010670522, 0.00093765197
  -33.68219, 0.0012248978, 0.00093765197
  -33.68219, 0.0006720396, 0.00093765197
  -33.68219, 0.0010136398, 0.00093765197
  -33.68219, 0.0006552984, 0.00093765197
  -33.68219, 0.0008143398, 0.00093765197
  -33.68219, 0.0010845906, 0.00093765197
  -33.68219, 0.0008617732, 0.00093765197
  -33.68219, 0.0011527512, 0.00093765197
  -33.68219, 0.0006568928, 0.00093765197
  -33.68219, 0.000858983, 0.00093765197
  -33.68219, 0.0009538498, 0.00093765197
  -33.68219, 0.0008446334, 0.00093765197
  -33.68219, 0.00113601, 0.00093765197
  -33.68219, 0.0007047248, 0.00093765197
  -33.68219, 0.0005943126, 0.00093765197
  -33.68219, 0.001167898, 0.00093765197
  -33.68219, 0.0012512054, 0.00093765197
  -33.68219, 0.0012492124, 0.00093765197
  -33.68219, 0.0009658078, 0.00093765197
  -33.68219, 0.0006879836, 0.00093765197
  -33.68219, 0.0009092066, 0.00093765197
  -33.68219, 0.0008187244, 0.00093765197
  -33.68219, 0.0006230118, 0.00093765197
  -33.68219, 0.0008797102, 0.00093765197
  -33.68219, 0.0009398988, 0.00093765197
  -33.68219, 0.0013576316, 0.00093765197
  -33.68219, 0.001177863, 0.00093765197
  -33.68219, 0.0010140384, 0.00093765197
  -33.68219, 0.001261569, 0.00093765197
  -33.68219, 0.0009379058, 0.00093765197
  -33.68219, 0.0011882266, 0.00093765197
  -33.68219, 0.001377163, 0.00093765197
  -33.68219, 0.0009562414, 0.00093765197
  -33.68219, 0.0008155356, 0.00093765197
  -33.68219, 0.0004356698, 0.00093765197
  -33.68219, 0.0006230118, 0.00093765197
  -33.68219, 0.0013277366, 0.00093765197
  -33.68219, 0.0007936126, 0.00093765197
  -33.68219, 0.0010993388, 0.00093765197
  -33.68219, 0.000870941, 0.00093765197
  -33.68219, 0.000894857, 0.00093765197
  -33.68219, 0.0006680536, 0.00093765197
  -33.68219, 0.0005568442, 0.00093765197
  -33.68219, 0.0006341726, 0.00093765197
  -33.68219, 0.0009335212, 0.00093765197
  -33.68219, 0.0013966944, 0.00093765197
  -33.68219, 0.0016625606, 0.00093765197
  -33.68219, 0.0013209604, 0.00093765197
  -33.68219, 0.0009594302, 0.00093765197
  -33.68219, 0.0005145926, 0.00093765197
  -33.68219, 0.0009084094, 0.00093765197
  -33.68219, 0.0010232062, 0.00093765197
  -33.68219, 0.0007521582, 0.00093765197
  -33.68219, 0.0008079622, 0.00093765197
  -33.68219, 0.000942689, 0.00093765197
  -33.68219, 0.000847025, 0.00093765197
  -33.68219, 0.0008103538, 0.00093765197
  -33.68219, 0.0009064164, 0.00093765197
  -33.68219, 0.0004934668, 0.00093765197
  -33.68219, 0.0010076608, 0.00093765197
  -33.68219, 0.000833074, 0.00093765197
  -33.68219, 0.0012244992, 0.00093765197
  -33.68219, 0.0008745284, 0.00093765197
  -33.68219, 0.001179856, 0.00093765197
  -33.68219, 0.0009514582, 0.00093765197
  -33.68219, 0.0011009332, 0.00093765197
  -33.68219, 0.0006333754, 0.00093765197
  -33.68219, 0.0004356698, 0.00093765197
  -33.68219, 0.001070241, 0.00093765197
  -33.68219, 0.0010499124, 0.00093765197
  -33.68219, 0.000958633, 0.00093765197
  -33.68219, 0.0008541998, 0.00093765197
  -33.68219, 0.0009223604, 0.00093765197
  -33.68219, 0.0007286408, 0.00093765197
  -33.68219, 0.001223702, 0.00093765197
  -33.68219, 0.0013424848, 0.00093765197
  -33.68219, 0.000807165, 0.00093765197
  -33.68219, 0.0006891794, 0.00093765197
  -33.68219, 0.0014245964, 0.00093765197
  -33.68219, 0.0006660606, 0.00093765197
  -33.68219, 0.000715487, 0.00093765197
  -33.68219, 0.0004711452, 0.00093765197
  -33.68219, 0.0012073594, 0.00093765197
  -33.68219, 0.0009554442, 0.00093765197
  -33.68219, 0.0012862822, 0.00093765197
  -33.68219, 0.0010291852, 0.00093765197
  -33.68219, 0.0009817518, 0.00093765197
  -33.68219, 0.0008526054, 0.00093765197
  -33.68219, 0.0008486194, 0.00093765197
  -33.68219, 0.0008944584, 0.00093765197
  -33.68219, 0.0013388974, 0.00093765197
  -33.68219, 0.0010710382, 0.00093765197
  -33.68219, 0.0013636106, 0.00093765197
  -33.68219, 0.0015090996, 0.00093765197
  -33.68219, 0.001143982, 0.00093765197
  -33.68219, 0.0004739354, 0.00093765197
  -33.68219, 0.0010188216, 0.00093765197
  -33.68219, 0.000934717, 0.00093765197
  -33.68219, 0.0007477736, 0.00093765197
  -33.68219, 0.0009992902, 0.00093765197
  -33.68219, 0.0004181314, 0.00093765197
  -33.68219, 0.0008916682, 0.00093765197
  -33.68219, 0.0010487166, 0.00093765197
  -33.68219, 0.000894857, 0.00093765197
  -33.68219, 0.0006501166, 0.00093765197
  -33.68219, 0.0008992416, 0.00093765197
  -33.68219, 0.0011635134, 0.00093765197
  -33.68219, 0.0008478222, 0.00093765197
  -33.68219, 0.0005604316, 0.00093765197
  -33.68219, 0.0012958486, 0.00093765197
  -33.68219, 0.0011029262, 0.00093765197
  -33.68219, 0.000273041, 0.00093765197
  -33.68219, 0.001185835, 0.00093765197
  -33.68219, 0.0007661092, 0.00093765197
  -33.68219, 0.0004627746, 0.00093765197
  -33.68219, 0.0006210188, 0.00093765197
  -33.68219, 0.000390628, 0.00093765197
  -33.68219, 0.0013719812, 0.00093765197
  -33.68219, 0.0010730312, 0.00093765197
  -33.68219, 0.0005923196, 0.00093765197
  -33.68219, 0.0009351156, 0.00093765197
  -33.68219, 0.000851011, 0.00093765197
  -33.68219, 0.0004432432, 0.00093765197
  -33.68219, 0.000948668, 0.00093765197
  -33.68219, 0.0013727784, 0.00093765197
  -33.68219, 0.001120066, 0.00093765197
  -33.68219, 0.0009223604, 0.00093765197
  -33.68219, 0.0005668092, 0.00093765197
  -33.68219, 0.0013050164, 0.00093765197
  -33.68219, 0.0012205132, 0.00093765197
  -33.68219, 0.0012759186, 0.00093765197
  -33.68219, 0.0013050164, 0.00093765197
  -33.68219, 0.0006832004, 0.00093765197
  -33.68219, 0.0013265408, 0.00093765197
  -33.68219, 0.000554054, 0.00093765197
  -33.68219, 0.0011204646, 0.00093765197
  -33.68219, 0.000992514, 0.00093765197
  -33.68219, 0.0009494652, 0.00093765197
  -33.68219, 0.0008601788, 0.00093765197
  -33.68219, 0.001159926, 0.00093765197
  -33.68219, 0.00121573, 0.00093765197
  -33.68219, 0.0007011374, 0.00093765197
  -33.68219, 0.0012113454, 0.00093765197
  -33.68219, 0.0012125412, 0.00093765197
  -33.68219, 0.000825102, 0.00093765197
  -33.68219, 0.0008338712, 0.00093765197
  -33.68219, 0.001239646, 0.00093765197
  -33.68219, 0.0009757728, 0.00093765197
  -33.68219, 0.0003862434, 0.00093765197
  -33.68219, 0.0010849892, 0.00093765197
  -33.68219, 0.0006680536, 0.00093765197
  -33.68219, 0.0005436904, 0.00093765197
  -33.68219, 0.0014676452, 0.00093765197
  -33.68219, 0.0007940112, 0.00093765197
  -33.68219, 0.001189821, 0.00093765197
  -33.68219, 0.0009618218, 0.00093765197
  -33.68219, 0.0013707854, 0.00093765197
  -33.68219, 0.0007756756, 0.00093765197
  -33.68219, 0.0008936612, 0.00093765197
  -33.68219, 0.0012300796, 0.00093765197
  -33.68219, 0.0008717382, 0.00093765197
  -33.68219, 0.0010778144, 0.00093765197
  -33.68219, 0.0012089538, 0.00093765197
  -33.68219, 0.000719473, 0.00093765197
  -33.68219, 0.0009383044, 0.00093765197
  -33.68219, 0.001141989, 0.00093765197
  -33.68219, 0.0012260936, 0.00093765197
  -33.68219, 0.0009542484, 0.00093765197
  -33.68219, 0.0009131926, 0.00093765197
  -33.68219, 0.0009323254, 0.00093765197
  -33.68219, 0.0013707854, 0.00093765197
  -33.68219, 0.0011894224, 0.00093765197
  -33.68219, 0.0006548998, 0.00093765197
  -33.68219, 0.0007788644, 0.00093765197
  -33.68219, 0.0009897238, 0.00093765197
  -33.68219, 0.000815137, 0.00093765197
