Single Langmuir probe analysis: 2026_06_10_SLP_ACQ6
===================================================
Samples available:         22578
Samples fitted:            7432
Voltage range:             -38.63 to 28.21 V
Current range:             2.8619e-04 to 8.5659e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 21.522 eV
  Electron density n:      2.784249e+17 m^-3
  Ion saturation Is:       1.018597e-03 A
  Floating potential Vf:   -49.9127 V
  Plasma potential Vp:     36.8565 V
  R correction:            -0.00458277

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             2.272015e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.604751

Fit data
  voltage_V, current_A, fitted_current_A
  -35.960805, 0.0009080108, 0.00086977015
  -35.960805, 0.000888878, 0.00086977015
  -35.960805, 0.0008545984, 0.00086977015
  -35.960805, 0.000888878, 0.00086977015
  -35.960805, 0.0008573886, 0.00086977015
  -35.95435, 0.0011136884, 0.00087028956
  -35.95435, 0.001088178, 0.00087028956
  -35.95435, 0.0008673536, 0.00087028956
  -35.95435, 0.0010116468, 0.00087028956
  -35.95435, 0.0007477736, 0.00087028956
  -35.95435, 0.0009498638, 0.00087028956
  -35.95435, 0.0009339198, 0.00087028956
  -35.95435, 0.001086185, 0.00087028956
  -35.95435, 0.0008123468, 0.00087028956
  -35.95435, 0.0008247034, 0.00087028956
  -35.95435, 0.0008235076, 0.00087028956
  -35.95435, 0.0010845906, 0.00087028956
  -35.95435, 0.000723459, 0.00087028956
  -35.95435, 0.0008175286, 0.00087028956
  -35.95435, 0.0009359128, 0.00087028956
  -35.95435, 0.0008298852, 0.00087028956
  -35.947895, 0.000719473, 0.00087080911
  -35.947895, 0.0007146898, 0.00087080911
  -35.947895, 0.0008358642, 0.00087080911
  -35.947895, 0.0006560956, 0.00087080911
  -35.947895, 0.0009080108, 0.00087080911
  -35.947895, 0.0008518082, 0.00087080911
  -35.947895, 0.0008976472, 0.00087080911
  -35.947895, 0.0009821504, 0.00087080911
  -35.947895, 0.0007728854, 0.00087080911
  -35.947895, 0.000847025, 0.00087080911
  -35.94144, 0.0009801574, 0.00087132878
  -35.94144, 0.0010295838, 0.00087132878
  -35.94144, 0.000707515, 0.00087132878
  -35.94144, 0.0008805074, 0.00087132878
  -35.94144, 0.0008645634, 0.00087132878
  -35.94144, 0.0007688994, 0.00087132878
  -35.94144, 0.0007330254, 0.00087132878
  -35.94144, 0.0009052206, 0.00087132878
  -35.94144, 0.000741396, 0.00087132878
  -35.94144, 0.0008721368, 0.00087132878
  -35.94144, 0.000831081, 0.00087132878
  -35.94144, 0.0008753256, 0.00087132878
  -35.94144, 0.0009980944, 0.00087132878
  -35.94144, 0.0010108496, 0.00087132878
  -35.94144, 0.0010726326, 0.00087132878
  -35.94144, 0.0008382558, 0.00087132878
  -35.94144, 0.000851011, 0.00087132878
  -35.94144, 0.000952654, 0.00087132878
  -35.94144, 0.000914787, 0.00087132878
  -35.934985, 0.0008247034, 0.00087184858
  -35.934985, 0.0008944584, 0.00087184858
  -35.934985, 0.0009853392, 0.00087184858
  -35.934985, 0.0009713882, 0.00087184858
  -35.934985, 0.0007868364, 0.00087184858
  -35.934985, 0.0010056678, 0.00087184858
  -35.934985, 0.0007856406, 0.00087184858
  -35.934985, 0.0007824518, 0.00087184858
  -35.934985, 0.0009542484, 0.00087184858
  -35.934985, 0.0004456348, 0.00087184858
  -35.934985, 0.0008773186, 0.00087184858
  -35.934985, 0.0008665564, 0.00087184858
  -35.934985, 0.0010347656, 0.00087184858
  -35.934985, 0.0008326754, 0.00087184858
  -35.934985, 0.0007700952, 0.00087184858
  -35.934985, 0.000932724, 0.00087184858
  -35.92853, 0.0007047248, 0.00087236852
  -35.92853, 0.000882899, 0.00087236852
  -35.92853, 0.0008143398, 0.00087236852
  -35.92853, 0.0010447306, 0.00087236852
  -35.92853, 0.0006648648, 0.00087236852
  -35.92853, 0.0008095566, 0.00087236852
  -35.92853, 0.0006449348, 0.00087236852
  -35.92853, 0.0008681508, 0.00087236852
  -35.92853, 0.0011447792, 0.00087236852
  -35.92853, 0.0010068636, 0.00087236852
  -35.92853, 0.0008621718, 0.00087236852
  -35.92853, 0.0009996888, 0.00087236852
  -35.92853, 0.0007860392, 0.00087236852
  -35.92853, 0.0007378086, 0.00087236852
  -35.922075, 0.0011228562, 0.00087288858
  -35.922075, 0.0011344156, 0.00087288858
  -35.922075, 0.0009953042, 0.00087288858
  -35.922075, 0.0008813046, 0.00087288858
  -35.922075, 0.001094157, 0.00087288858
  -35.922075, 0.0008306824, 0.00087288858
  -35.922075, 0.0009781644, 0.00087288858
  -35.922075, 0.0007876336, 0.00087288858
  -35.922075, 0.000639753, 0.00087288858
  -35.922075, 0.0008127454, 0.00087288858
  -35.922075, 0.0008773186, 0.00087288858
  -35.922075, 0.0007724868, 0.00087288858
  -35.922075, 0.0008055706, 0.00087288858
  -35.922075, 0.000713494, 0.00087288858
  -35.922075, 0.0010714368, 0.00087288858
  -35.922075, 0.0005775714, 0.00087288858
  -35.91562, 0.001171884, 0.00087340877
  -35.91562, 0.0008900738, 0.00087340877
  -35.91562, 0.0008302838, 0.00087340877
  -35.91562, 0.0005911238, 0.00087340877
  -35.91562, 0.0008207174, 0.00087340877
  -35.91562, 0.0007784658, 0.00087340877
  -35.91562, 0.000940696, 0.00087340877
  -35.91562, 0.0009972972, 0.00087340877
  -35.91562, 0.0010475208, 0.00087340877
  -35.91562, 0.0008306824, 0.00087340877
  -35.909165, 0.0008964514, 0.00087392909
  -35.909165, 0.0007142912, 0.00087392909
  -35.909165, 0.0008095566, 0.00087392909
  -35.909165, 0.0010092552, 0.00087392909
  -35.909165, 0.000715487, 0.00087392909
  -35.909165, 0.0008462278, 0.00087392909
  -35.909165, 0.0008342698, 0.00087392909
  -35.909165, 0.0009558428, 0.00087392909
  -35.909165, 0.000673634, 0.00087392909
  -35.90271, 0.0007190744, 0.00087444955
  -35.90271, 0.0005695994, 0.00087444955
  -35.90271, 0.0009849406, 0.00087444955
  -35.90271, 0.0007637176, 0.00087444955
  -35.90271, 0.0008143398, 0.00087444955
  -35.90271, 0.0011228562, 0.00087444955
  -35.90271, 0.001020416, 0.00087444955
  -35.90271, 0.0007342212, 0.00087444955
  -35.90271, 0.0006580886, 0.00087444955
  -35.90271, 0.0009733812, 0.00087444955
  -35.90271, 0.0010917654, 0.00087444955
  -35.90271, 0.0008127454, 0.00087444955
  -35.90271, 0.0011958, 0.00087444955
  -35.90271, 0.0009191716, 0.00087444955
  -35.896255, 0.0008753256, 0.00087497013
  -35.896255, 0.0007936126, 0.00087497013
  -35.896255, 0.000785242, 0.00087497013
  -35.896255, 0.0009044234, 0.00087497013
  -35.896255, 0.0008155356, 0.00087497013
  -35.896255, 0.0005975014, 0.00087497013
  -35.896255, 0.0007916196, 0.00087497013
  -35.896255, 0.001014437, 0.00087497013
  -35.896255, 0.0010786116, 0.00087497013
  -35.896255, 0.0011336184, 0.00087497013
  -35.8898, 0.0009143884, 0.00087549084
  -35.8898, 0.0007457806, 0.00087549084
  -35.8898, 0.0009861364, 0.00087549084
  -35.883345, 0.0007788644, 0.00087601168
  -35.883345, 0.0009096052, 0.00087601168
  -35.883345, 0.0008502138, 0.00087601168
  -35.883345, 0.000767305, 0.00087601168
  -35.883345, 0.0009793602, 0.00087601168
  -35.883345, 0.0007704938, 0.00087601168
  -35.883345, 0.0008262978, 0.00087601168
  -35.883345, 0.0007864378, 0.00087601168
  -35.883345, 0.000854997, 0.00087601168
  -35.883345, 0.0007828504, 0.00087601168
  -35.883345, 0.001112094, 0.00087601168
  -35.883345, 0.000669648, 0.00087601168
  -35.883345, 0.0008956542, 0.00087601168
  -35.87689, 0.0005923196, 0.00087653265
  -35.87689, 0.0005584386, 0.00087653265
  -35.87689, 0.0008912696, 0.00087653265
  -35.87689, 0.000815137, 0.00087653265
  -35.87689, 0.000671641, 0.00087653265
  -35.87689, 0.0007190744, 0.00087653265
  -35.87689, 0.0010072622, 0.00087653265
  -35.87689, 0.0007481722, 0.00087653265
  -35.87689, 0.0008541998, 0.00087653265
  -35.87689, 0.0005512638, 0.00087653265
  -35.87689, 0.0011914154, 0.00087653265
  -35.87689, 0.0009837448, 0.00087653265
  -35.87689, 0.0009733812, 0.00087653265
  -35.87689, 0.0007577386, 0.00087653265
  -35.870435, 0.0011045206, 0.00087705375
  -35.870435, 0.0007916196, 0.00087705375
  -35.870435, 0.0009701924, 0.00087705375
  -35.870435, 0.0008545984, 0.00087705375
  -35.870435, 0.0012189188, 0.00087705375
  -35.870435, 0.0009131926, 0.00087705375
  -35.870435, 0.0009965, 0.00087705375
  -35.870435, 0.000888878, 0.00087705375
  -35.870435, 0.0009024304, 0.00087705375
  -35.86398, 0.0008701438, 0.00087757498
  -35.86398, 0.0010016818, 0.00087757498
  -35.86398, 0.0009143884, 0.00087757498
  -35.86398, 0.0006911724, 0.00087757498
  -35.86398, 0.0008286894, 0.00087757498
  -35.86398, 0.0009422904, 0.00087757498
  -35.86398, 0.001130031, 0.00087757498
  -35.86398, 0.0011794574, 0.00087757498
  -35.86398, 0.0009131926, 0.00087757498
  -35.86398, 0.0011104996, 0.00087757498
  -35.86398, 0.0008577872, 0.00087757498
  -35.86398, 0.0008494166, 0.00087757498
  -35.857525, 0.0010096538, 0.00087809634
  -35.857525, 0.0009231576, 0.00087809634
  -35.857525, 0.0007936126, 0.00087809634
  -35.857525, 0.0008147384, 0.00087809634
  -35.857525, 0.0010267936, 0.00087809634
  -35.85107, 0.000854997, 0.00087861783
  -35.85107, 0.0008219132, 0.00087861783
  -35.85107, 0.0008904724, 0.00087861783
  -35.85107, 0.00083706, 0.00087861783
  -35.85107, 0.0009379058, 0.00087861783
  -35.85107, 0.0009478708, 0.00087861783
  -35.85107, 0.0008255006, 0.00087861783
  -35.85107, 0.0008402488, 0.00087861783
  -35.844615, 0.0007577386, 0.00087913945
  -35.844615, 0.0007808574, 0.00087913945
  -35.844615, 0.0007764728, 0.00087913945
  -35.844615, 0.00075734, 0.00087913945
  -35.844615, 0.000789228, 0.00087913945
  -35.844615, 0.000815137, 0.00087913945
  -35.844615, 0.0009821504, 0.00087913945
  -35.844615, 0.0010989402, 0.00087913945
  -35.844615, 0.0008083608, 0.00087913945
  -35.844615, 0.001149961, 0.00087913945
  -35.844615, 0.0006082636, 0.00087913945
  -35.844615, 0.0008805074, 0.00087913945
  -35.844615, 0.000765312, 0.00087913945
  -35.844615, 0.0009717868, 0.00087913945
  -35.844615, 0.0008402488, 0.00087913945
  -35.844615, 0.0008482208, 0.00087913945
  -35.83816, 0.0009060178, 0.0008796612
  -35.83816, 0.0008956542, 0.0008796612
  -35.83816, 0.0007669064, 0.0008796612
  -35.83816, 0.0010128426, 0.0008796612
  -35.83816, 0.0009670036, 0.0008796612
  -35.83816, 0.0006887808, 0.0008796612
  -35.83816, 0.0006365642, 0.0008796612
  -35.83816, 0.0009012346, 0.0008796612
  -35.83816, 0.0010554928, 0.0008796612
  -35.83816, 0.000701536, 0.0008796612
  -35.83816, 0.0009323254, 0.0008796612
  -35.83816, 0.000721466, 0.0008796612
  -35.83816, 0.0008641648, 0.0008796612
  -35.83816, 0.000968598, 0.0008796612
  -35.831705, 0.0010614718, 0.00088018308
  -35.831705, 0.0007621232, 0.00088018308
  -35.831705, 0.0007661092, 0.00088018308
  -35.831705, 0.0006652634, 0.00088018308
  -35.831705, 0.0009514582, 0.00088018308
  -35.831705, 0.000843039, 0.00088018308
  -35.82525, 0.0008482208, 0.00088070509
  -35.82525, 0.000892864, 0.00088070509
  -35.82525, 0.000870941, 0.00088070509
  -35.82525, 0.0006632704, 0.00088070509
  -35.82525, 0.001072234, 0.00088070509
  -35.82525, 0.0007521582, 0.00088070509
  -35.82525, 0.0008306824, 0.00088070509
  -35.82525, 0.0010913668, 0.00088070509
  -35.82525, 0.0009020318, 0.00088070509
  -35.82525, 0.0007800602, 0.00088070509
  -35.818795, 0.0009211646, 0.00088122723
  -35.818795, 0.000707515, 0.00088122723
  -35.818795, 0.0010447306, 0.00088122723
  -35.818795, 0.0008932626, 0.00088122723
  -35.818795, 0.0009195702, 0.00088122723
  -35.818795, 0.0010917654, 0.00088122723
  -35.818795, 0.000699543, 0.00088122723
  -35.81234, 0.000821116, 0.0008817495
  -35.81234, 0.0010040734, 0.0008817495
  -35.81234, 0.0007609274, 0.0008817495
  -35.81234, 0.0009689966, 0.0008817495
  -35.81234, 0.0006453334, 0.0008817495
  -35.81234, 0.0008601788, 0.0008817495
  -35.81234, 0.0007091094, 0.0008817495
  -35.81234, 0.001291464, 0.0008817495
  -35.81234, 0.0009538498, 0.0008817495
  -35.81234, 0.0008199202, 0.0008817495
  -35.805885, 0.000930731, 0.0008822719
  -35.805885, 0.001108108, 0.0008822719
  -35.805885, 0.0007828504, 0.0008822719
  -35.805885, 0.0009391016, 0.0008822719
  -35.805885, 0.0006062706, 0.0008822719
  -35.805885, 0.0007908224, 0.0008822719
  -35.805885, 0.0008904724, 0.0008822719
  -35.805885, 0.0007485708, 0.0008822719
  -35.805885, 0.0011013318, 0.0008822719
  -35.79943, 0.0008482208, 0.00088279444
  -35.79943, 0.0007326268, 0.00088279444
  -35.79943, 0.0006365642, 0.00088279444
  -35.79943, 0.0007681022, 0.00088279444
  -35.79943, 0.0010347656, 0.00088279444
  -35.79943, 0.001072234, 0.00088279444
  -35.79943, 0.0010060664, 0.00088279444
  -35.79943, 0.0006070678, 0.00088279444
  -35.79943, 0.0008900738, 0.00088279444
  -35.79943, 0.0010076608, 0.00088279444
  -35.79943, 0.0008147384, 0.00088279444
  -35.792975, 0.0009283394, 0.0008833171
  -35.792975, 0.0008007874, 0.0008833171
  -35.792975, 0.0007182772, 0.0008833171
  -35.792975, 0.000868948, 0.0008833171
  -35.792975, 0.0011615204, 0.0008833171
  -35.792975, 0.0008777172, 0.0008833171
  -35.792975, 0.0007979972, 0.0008833171
  -35.792975, 0.0005464806, 0.0008833171
  -35.792975, 0.0009988916, 0.0008833171
  -35.792975, 0.0008183258, 0.0008833171
  -35.792975, 0.0008817032, 0.0008833171
  -35.792975, 0.0009056192, 0.0008833171
  -35.792975, 0.0008701438, 0.0008833171
  -35.792975, 0.000791221, 0.0008833171
  -35.78652, 0.000829088, 0.00088383989
  -35.78652, 0.0006174314, 0.00088383989
  -35.78652, 0.0010259964, 0.00088383989
  -35.78652, 0.0006708438, 0.00088383989
  -35.78652, 0.0007995916, 0.00088383989
  -35.78652, 0.001086185, 0.00088383989
  -35.78652, 0.000825102, 0.00088383989
  -35.78652, 0.0011288352, 0.00088383989
  -35.78652, 0.0008107524, 0.00088383989
  -35.78652, 0.000988528, 0.00088383989
  -35.78652, 0.0009211646, 0.00088383989
  -35.78652, 0.0009681994, 0.00088383989
  -35.78652, 0.0009654092, 0.00088383989
  -35.780065, 0.0011403946, 0.00088436281
  -35.780065, 0.000954647, 0.00088436281
  -35.780065, 0.0009040248, 0.00088436281
  -35.780065, 0.0010092552, 0.00088436281
  -35.780065, 0.0007685008, 0.00088436281
  -35.780065, 0.0009355142, 0.00088436281
  -35.780065, 0.0013090024, 0.00088436281
  -35.780065, 0.0008338712, 0.00088436281
  -35.780065, 0.0009243534, 0.00088436281
  -35.780065, 0.0007856406, 0.00088436281
  -35.780065, 0.0009729826, 0.00088436281
  -35.780065, 0.0008095566, 0.00088436281
  -35.780065, 0.000858983, 0.00088436281
  -35.780065, 0.000751361, 0.00088436281
  -35.780065, 0.0009933112, 0.00088436281
  -35.780065, 0.0008681508, 0.00088436281
  -35.77361, 0.0008725354, 0.00088488587
  -35.77361, 0.0008697452, 0.00088488587
  -35.77361, 0.0009462764, 0.00088488587
  -35.77361, 0.0008984444, 0.00088488587
  -35.77361, 0.0009693952, 0.00088488587
  -35.77361, 0.0007059206, 0.00088488587
  -35.77361, 0.0012543942, 0.00088488587
  -35.77361, 0.0008047734, 0.00088488587
  -35.77361, 0.0007908224, 0.00088488587
  -35.77361, 0.000687585, 0.00088488587
  -35.77361, 0.0009530526, 0.00088488587
  -35.77361, 0.0010255978, 0.00088488587
  -35.77361, 0.000841046, 0.00088488587
  -35.77361, 0.0008585844, 0.00088488587
  -35.767155, 0.0012559886, 0.00088540905
  -35.767155, 0.0008518082, 0.00088540905
  -35.767155, 0.0010008846, 0.00088540905
  -35.767155, 0.0009438848, 0.00088540905
  -35.767155, 0.0010220104, 0.00088540905
  -35.767155, 0.0009869336, 0.00088540905
  -35.767155, 0.000870941, 0.00088540905
  -35.767155, 0.0007816546, 0.00088540905
  -35.767155, 0.0009263464, 0.00088540905
  -35.767155, 0.0009777658, 0.00088540905
  -35.767155, 0.0008219132, 0.00088540905
  -35.767155, 0.0008940598, 0.00088540905
  -35.767155, 0.0008135426, 0.00088540905
  -35.767155, 0.0010479194, 0.00088540905
  -35.767155, 0.0006481236, 0.00088540905
  -35.767155, 0.0009681994, 0.00088540905
  -35.767155, 0.0008442348, 0.00088540905
  -35.767155, 0.0010359614, 0.00088540905
  -35.767155, 0.0008454306, 0.00088540905
  -35.767155, 0.0008207174, 0.00088540905
  -35.767155, 0.0007398016, 0.00088540905
  -35.767155, 0.0008681508, 0.00088540905
  -35.767155, 0.0007820532, 0.00088540905
  -35.767155, 0.0007497666, 0.00088540905
  -35.767155, 0.0009861364, 0.00088540905
  -35.767155, 0.000767305, 0.00088540905
  -35.767155, 0.0009877308, 0.00088540905
  -35.7607, 0.0010335698, 0.00088593236
  -35.7607, 0.001080206, 0.00088593236
  -35.7607, 0.000928738, 0.00088593236
  -35.7607, 0.001092164, 0.00088593236
  -35.7607, 0.0009478708, 0.00088593236
  -35.7607, 0.0008920668, 0.00088593236
  -35.7607, 0.0008685494, 0.00088593236
  -35.7607, 0.0008083608, 0.00088593236
  -35.7607, 0.00107622, 0.00088593236
  -35.7607, 0.0007924168, 0.00088593236
  -35.7607, 0.0009100038, 0.00088593236
  -35.7607, 0.0007330254, 0.00088593236
  -35.7607, 0.0007031304, 0.00088593236
  -35.7607, 0.000673634, 0.00088593236
  -35.7607, 0.0007298366, 0.00088593236
  -35.7607, 0.0009849406, 0.00088593236
  -35.7607, 0.0008003888, 0.00088593236
  -35.7607, 0.0007063192, 0.00088593236
  -35.7607, 0.0010259964, 0.00088593236
  -35.754245, 0.0008486194, 0.00088645581
  -35.754245, 0.0009080108, 0.00088645581
  -35.754245, 0.0007509624, 0.00088645581
  -35.754245, 0.0006285922, 0.00088645581
  -35.754245, 0.0009203674, 0.00088645581
  -35.754245, 0.0010327726, 0.00088645581
  -35.754245, 0.0008832976, 0.00088645581
  -35.754245, 0.0007310324, 0.00088645581
  -35.754245, 0.0006959556, 0.00088645581
  -35.754245, 0.0009123954, 0.00088645581
  -35.754245, 0.0009398988, 0.00088645581
  -35.754245, 0.0008581858, 0.00088645581
  -35.754245, 0.0009271436, 0.00088645581
  -35.754245, 0.0009634162, 0.00088645581
  -35.754245, 0.0009877308, 0.00088645581
  -35.754245, 0.0007617246, 0.00088645581
  -35.754245, 0.0010232062, 0.00088645581
  -35.754245, 0.0008055706, 0.00088645581
  -35.754245, 0.0010072622, 0.00088645581
  -35.754245, 0.0011563386, 0.00088645581
  -35.754245, 0.000783249, 0.00088645581
  -35.754245, 0.0011332198, 0.00088645581
  -35.754245, 0.0009733812, 0.00088645581
  -35.754245, 0.0009968986, 0.00088645581
  -35.754245, 0.0009709896, 0.00088645581
  -35.754245, 0.0007681022, 0.00088645581
  -35.754245, 0.0010726326, 0.00088645581
  -35.754245, 0.0009482694, 0.00088645581
  -35.754245, 0.0008717382, 0.00088645581
  -35.754245, 0.0009678008, 0.00088645581
  -35.754245, 0.0009111996, 0.00088645581
  -35.754245, 0.0010877794, 0.00088645581
  -35.754245, 0.000787235, 0.00088645581
  -35.74779, 0.000920766, 0.00088697938
  -35.74779, 0.0009729826, 0.00088697938
  -35.74779, 0.0008673536, 0.00088697938
  -35.74779, 0.001064262, 0.00088697938
  -35.74779, 0.0009478708, 0.00088697938
  -35.74779, 0.0009303324, 0.00088697938
  -35.74779, 0.0007972, 0.00088697938
  -35.74779, 0.0010969472, 0.00088697938
  -35.74779, 0.0008302838, 0.00088697938
  -35.74779, 0.000763319, 0.00088697938
  -35.74779, 0.0007158856, 0.00088697938
  -35.74779, 0.0008446334, 0.00088697938
  -35.74779, 0.0007031304, 0.00088697938
  -35.74779, 0.000958633, 0.00088697938
  -35.74779, 0.0009801574, 0.00088697938
  -35.74779, 0.0006429418, 0.00088697938
  -35.74779, 0.0009558428, 0.00088697938
  -35.74779, 0.000831081, 0.00088697938
  -35.74779, 0.0008039762, 0.00088697938
  -35.74779, 0.0009299338, 0.00088697938
  -35.74779, 0.0009092066, 0.00088697938
  -35.74779, 0.0009012346, 0.00088697938
  -35.74779, 0.0008059692, 0.00088697938
  -35.74779, 0.0010499124, 0.00088697938
  -35.74779, 0.0010176258, 0.00088697938
  -35.74779, 0.0009602274, 0.00088697938
  -35.741335, 0.0009331226, 0.00088750309
  -35.741335, 0.000731431, 0.00088750309
  -35.741335, 0.0009558428, 0.00088750309
  -35.741335, 0.0008685494, 0.00088750309
  -35.741335, 0.000870941, 0.00088750309
  -35.741335, 0.0006425432, 0.00088750309
  -35.741335, 0.0007880322, 0.00088750309
  -35.741335, 0.0009179758, 0.00088750309
  -35.741335, 0.0008960528, 0.00088750309
  -35.741335, 0.00093671, 0.00088750309
  -35.741335, 0.0007685008, 0.00088750309
  -35.741335, 0.0007999902, 0.00088750309
  -35.741335, 0.000665662, 0.00088750309
  -35.741335, 0.0010833948, 0.00088750309
  -35.741335, 0.0009650106, 0.00088750309
  -35.741335, 0.0008183258, 0.00088750309
  -35.741335, 0.0008163328, 0.00088750309
  -35.741335, 0.0010770172, 0.00088750309
  -35.741335, 0.0009255492, 0.00088750309
  -35.741335, 0.0010271922, 0.00088750309
  -35.741335, 0.0007186758, 0.00088750309
  -35.741335, 0.0010315768, 0.00088750309
  -35.741335, 0.0009036262, 0.00088750309
  -35.741335, 0.00089685, 0.00088750309
  -35.741335, 0.000735417, 0.00088750309
  -35.73488, 0.0006772214, 0.00088802692
  -35.73488, 0.000944682, 0.00088802692
  -35.73488, 0.0008195216, 0.00088802692
  -35.73488, 0.0010096538, 0.00088802692
  -35.73488, 0.0009131926, 0.00088802692
  -35.73488, 0.0008139412, 0.00088802692
  -35.73488, 0.0009171786, 0.00088802692
  -35.73488, 0.0008844934, 0.00088802692
  -35.73488, 0.0008625704, 0.00088802692
  -35.73488, 0.0008402488, 0.00088802692
  -35.73488, 0.0008247034, 0.00088802692
  -35.73488, 0.0008462278, 0.00088802692
  -35.73488, 0.0009554442, 0.00088802692
  -35.73488, 0.0010212132, 0.00088802692
  -35.73488, 0.0007888294, 0.00088802692
  -35.73488, 0.0008964514, 0.00088802692
  -35.73488, 0.0010108496, 0.00088802692
  -35.73488, 0.0009052206, 0.00088802692
  -35.73488, 0.0011447792, 0.00088802692
  -35.73488, 0.0009658078, 0.00088802692
  -35.73488, 0.0008872836, 0.00088802692
  -35.73488, 0.0009749756, 0.00088802692
  -35.73488, 0.0009793602, 0.00088802692
