Single Langmuir probe analysis: 2026_06_10_SLP_ACQ20
====================================================
Samples available:         22578
Samples fitted:            7173
Voltage range:             -63.63 to 19.08 V
Current range:             -5.7418e-04 to 5.0243e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 0.0909514 eV
  Electron density n:      -5.594841e+18 m^-3
  Ion saturation Is:       -1.330593e-03 A
  Floating potential Vf:   -25.1023 V
  Plasma potential Vp:     -24.7356 V
  R correction:            0.0225425

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.476981e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021739

Fit data
  voltage_V, current_A, fitted_current_A
  -45.294735, 1.953e-05, 0.00072492188
  -45.28828, 7.812e-06, 0.0007251155
  -45.28828, 0.004468464, 0.0007251155
  -45.281825, 2.3436e-05, 0.00072530912
  -45.281825, 0.000249984, 0.00072530912
  -45.281825, 0.001753794, 0.00072530912
  -45.27537, 0.00031248, 0.00072550274
  -45.26246, 3.5154e-05, 0.00072588997
  -45.24955, 3.1248e-05, 0.0007262772
  -45.24955, 4.6872e-05, 0.0007262772
  -45.24955, 0.000386694, 0.0007262772
  -45.230185, 7.0308e-05, 0.00072685806
  -45.230185, 5.859e-05, 0.00072685806
  -45.22373, 8.5932e-05, 0.00072705167
  -45.21082, 0.000472626, 0.00072743891
  -45.21082, 0.000113274, 0.00072743891
  -45.21082, 0.000656208, 0.00072743891
  -45.21082, -8.9838e-05, 0.00072743891
  -45.204365, 9.765e-05, 0.00072763253
  -45.19791, 0.000601524, 0.00072782614
  -45.19791, 0.000933534, 0.00072782614
  -45.191455, 0.00835884, 0.00072801976
  -45.191455, 0.000148428, 0.00072801976
  -45.185, 4.2966e-05, 0.00072821338
  -45.17209, -3.5154e-05, 0.00072860061
  -45.17209, 0.000124992, 0.00072860061
  -45.17209, 0.000199206, 0.00072860061
  -45.17209, 0.000335916, 0.00072860061
  -45.165635, 0.00052731, 0.00072879423
  -45.165635, 0.000425754, 0.00072879423
  -45.165635, 0.000257796, 0.00072879423
  -45.15918, 6.6402e-05, 0.00072898785
  -45.139815, -7.812e-06, 0.0007295687
  -45.126905, 8.9838e-05, 0.00072995593
  -45.113995, 1.953e-05, 0.00073034317
  -45.10754, 0.000164052, 0.00073053678
  -45.09463, 0.005843376, 0.00073092402
  -45.088175, 0.000121086, 0.00073111764
  -45.08172, 0.000218736, 0.00073131125
  -45.08172, 0.002015496, 0.00073131125
  -45.075265, 0.003269322, 0.00073150487
  -45.075265, -8.9838e-05, 0.00073150487
  -45.06881, 0.006663636, 0.00073169849
  -45.0559, 2.7342e-05, 0.00073208572
  -45.049445, -0.000121086, 0.00073227934
  -45.04299, 0.000152334, 0.00073247296
  -45.04299, -3.906e-05, 0.00073247296
  -45.036535, 0.000277326, 0.00073266657
  -45.03008, 0.000347634, 0.00073286019
  -45.010715, 0.00054684, 0.00073344104
  -45.010715, 0.000437472, 0.00073344104
  -45.010715, 3.5154e-05, 0.00073344104
  -45.010715, 0.000187488, 0.00073344104
  -45.010715, -1.953e-05, 0.00073344104
  -44.997805, -3.5154e-05, 0.00073382828
  -44.997805, 0.00070308, 0.00073382828
  -44.971985, 0.000249984, 0.00073460275
  -44.971985, -3.906e-06, 0.00073460275
  -44.96553, 7.812e-06, 0.00073479636
  -44.959075, 0.002956842, 0.00073498998
  -44.95262, 5.4684e-05, 0.0007351836
  -44.95262, -0.00011718, 0.0007351836
  -44.95262, 2.3436e-05, 0.0007351836
  -44.946165, 0.000164052, 0.00073537722
  -44.946165, 0.000316386, 0.00073537722
  -44.93971, -9.3744e-05, 0.00073557083
  -44.933255, -3.906e-05, 0.00073576445
  -44.920345, 3.906e-05, 0.00073615169
  -44.920345, -1.1718e-05, 0.00073615169
  -44.920345, 0.004855158, 0.00073615169
  -44.920345, 8.2026e-05, 0.00073615169
  -44.91389, 0.000386694, 0.0007363453
  -44.907435, 6.2496e-05, 0.00073653892
  -44.907435, 0.001316322, 0.00073653892
  -44.907435, -6.2496e-05, 0.00073653892
  -44.90098, 0.000484344, 0.00073673254
  -44.90098, 0.002339694, 0.00073673254
  -44.894525, 1.1718e-05, 0.00073692615
  -44.894525, 0.000113274, 0.00073692615
  -44.894525, 1.5624e-05, 0.00073692615
  -44.881615, 8.5932e-05, 0.00073731339
  -44.881615, 0.00060543, 0.00073731339
  -44.881615, 0.001206954, 0.00073731339
  -44.881615, -5.0778e-05, 0.00073731339
  -44.881615, -3.906e-05, 0.00073731339
  -44.87516, -7.812e-05, 0.00073750701
  -44.87516, 0.005460588, 0.00073750701
  -44.868705, -5.0778e-05, 0.00073770062
  -44.86225, -3.1248e-05, 0.00073789424
  -44.86225, 0.000601524, 0.00073789424
  -44.855795, -5.0778e-05, 0.00073808786
  -44.855795, 3.906e-05, 0.00073808786
  -44.855795, -1.1718e-05, 0.00073808786
  -44.855795, 0.000113274, 0.00073808786
  -44.84934, 0.00048825, 0.00073828148
  -44.84934, 0.006628482, 0.00073828148
  -44.84934, 2.7342e-05, 0.00073828148
  -44.84934, 0.000144522, 0.00073828148
  -44.84934, 0.000199206, 0.00073828148
  -44.842885, -3.1248e-05, 0.00073847509
  -44.842885, 0.000148428, 0.00073847509
  -44.83643, -1.953e-05, 0.00073866871
  -44.83643, 0.003773196, 0.00073866871
  -44.83643, -1.5624e-05, 0.00073866871
  -44.829975, 0.003491964, 0.00073886233
  -44.829975, 0.000246078, 0.00073886233
  -44.829975, -5.0778e-05, 0.00073886233
  -44.82352, 0.000300762, 0.00073905594
  -44.82352, 0.000394506, 0.00073905594
  -44.82352, 1.953e-05, 0.00073905594
  -44.81061, 0.00554652, 0.00073944318
  -44.81061, 5.4684e-05, 0.00073944318
  -44.81061, 3.5154e-05, 0.00073944318
  -44.804155, 0.000183582, 0.0007396368
  -44.804155, 7.812e-06, 0.0007396368
  -44.804155, -3.1248e-05, 0.0007396368
  -44.7977, 0.000242172, 0.00073983041
  -44.7977, 3.906e-05, 0.00073983041
  -44.791245, 0, 0.00074002403
  -44.791245, 5.4684e-05, 0.00074002403
  -44.791245, 8.9838e-05, 0.00074002403
  -44.778335, 2.7342e-05, 0.00074041127
  -44.778335, -1.1718e-05, 0.00074041127
  -44.77188, 0, 0.00074060488
  -44.77188, 5.4684e-05, 0.00074060488
  -44.765425, 2.3436e-05, 0.0007407985
  -44.765425, 0.002140488, 0.0007407985
  -44.765425, 7.0308e-05, 0.0007407985
  -44.75897, 4.6872e-05, 0.00074099212
  -44.75897, 0.000113274, 0.00074099212
  -44.75897, 0.000304668, 0.00074099212
  -44.752515, 1.5624e-05, 0.00074118573
  -44.74606, -7.812e-05, 0.00074137935
  -44.74606, 7.812e-06, 0.00074137935
  -44.74606, 7.0308e-05, 0.00074137935
  -44.74606, 0.00037107, 0.00074137935
  -44.739605, 7.4214e-05, 0.00074157297
  -44.73315, 3.5154e-05, 0.00074176659
  -44.72024, 0.005452776, 0.00074215382
  -44.72024, 0.000128898, 0.00074215382
  -44.72024, 0.006702696, 0.00074215382
  -44.72024, 5.859e-05, 0.00074215382
  -44.72024, 2.7342e-05, 0.00074215382
  -44.72024, 8.9838e-05, 0.00074215382
  -44.72024, 0.000101556, 0.00074215382
  -44.72024, 0.000105462, 0.00074215382
  -44.713785, 0.00046872, 0.00074234744
  -44.70733, 0.000132804, 0.00074254106
  -44.700875, 2.3436e-05, 0.00074273467
  -44.69442, 0.000128898, 0.00074292829
  -44.69442, 4.2966e-05, 0.00074292829
  -44.69442, 0.000574182, 0.00074292829
  -44.69442, 0.000789012, 0.00074292829
  -44.69442, 0.000230454, 0.00074292829
  -44.69442, 0.00017577, 0.00074292829
  -44.687965, 8.5932e-05, 0.00074312191
  -44.687965, 0.000113274, 0.00074312191
  -44.687965, 0.000289044, 0.00074312191
  -44.68151, -2.7342e-05, 0.00074331552
  -44.68151, 0.00015624, 0.00074331552
  -44.68151, 6.6402e-05, 0.00074331552
  -44.675055, 0.000367164, 0.00074350914
  -44.6686, 0.000105462, 0.00074370276
  -44.6686, 3.5154e-05, 0.00074370276
  -44.6686, 0.000164052, 0.00074370276
  -44.6686, 0.002488122, 0.00074370276
  -44.6686, 0.000460908, 0.00074370276
  -44.6686, 0.001085868, 0.00074370276
  -44.6686, 0.000164052, 0.00074370276
  -44.662145, 0.000562464, 0.00074389638
  -44.662145, 0.000207018, 0.00074389638
  -44.662145, 0.002429532, 0.00074389638
  -44.65569, 8.9838e-05, 0.00074408999
  -44.649235, 0.00148428, 0.00074428361
  -44.64278, 0.000203112, 0.00074447723
  -44.64278, 0.000339822, 0.00074447723
  -44.64278, 0.000207018, 0.00074447723
  -44.636325, 0.00011718, 0.00074467085
  -44.636325, 0.000140616, 0.00074467085
  -44.62987, -7.812e-06, 0.00074486446
  -44.62987, 0.000511686, 0.00074486446
  -44.623415, 0.00025389, 0.00074505808
  -44.623415, 0.00015624, 0.00074505808
  -44.623415, 0.000648396, 0.00074505808
  -44.623415, 0.000421848, 0.00074505808
  -44.623415, 0.000417942, 0.00074505808
  -44.61696, 0.000335916, 0.0007452517
  -44.61696, 0.000179676, 0.0007452517
  -44.61696, 0.000519498, 0.0007452517
  -44.61696, 0.000636678, 0.0007452517
  -44.610505, 0.000246078, 0.00074544531
  -44.610505, 6.2496e-05, 0.00074544531
  -44.610505, -7.0308e-05, 0.00074544531
  -44.610505, 0.000261702, 0.00074544531
  -44.60405, 0.000199206, 0.00074563893
  -44.60405, 0.002527182, 0.00074563893
  -44.60405, 0.000289044, 0.00074563893
  -44.60405, 0.00080073, 0.00074563893
  -44.60405, 0.000230454, 0.00074563893
  -44.597595, 0.000406224, 0.00074583255
  -44.597595, 0.000324198, 0.00074583255
  -44.59114, 0.000558558, 0.00074602617
  -44.59114, 0.000460908, 0.00074602617
  -44.59114, 0.000261702, 0.00074602617
  -44.584685, -4.2966e-05, 0.00074621978
  -44.584685, 1.953e-05, 0.00074621978
  -44.57823, 0.000367164, 0.0007464134
  -44.57823, 0.000503874, 0.0007464134
  -44.57823, 0.00033201, 0.0007464134
  -44.571775, 0.00062496, 0.00074660702
  -44.56532, 8.5932e-05, 0.00074680064
  -44.558865, 0.000398412, 0.00074699425
  -44.545955, 0.001511622, 0.00074738149
  -44.545955, 0.000109368, 0.00074738149
  -44.545955, 3.906e-05, 0.00074738149
  -44.5395, -1.953e-05, 0.0007475751
  -44.533045, 0.000499968, 0.00074776872
  -44.52659, 0.00841743, 0.00074796234
  -44.52659, 0.000628866, 0.00074796234
  -44.52659, 0.006819876, 0.00074796234
  -44.520135, -3.906e-06, 0.00074815596
  -44.50077, 0.00013671, 0.00074873681
  -44.50077, 1.1718e-05, 0.00074873681
  -44.494315, 5.4684e-05, 0.00074893043
  -44.47495, 3.1248e-05, 0.00074951128
  -44.46204, 0.000183582, 0.00074989851
  -44.46204, 7.812e-05, 0.00074989851
  -44.46204, 0.000246078, 0.00074989851
  -44.455585, 0.000734328, 0.00075009213
  -44.43622, 7.0308e-05, 0.00075067298
  -44.429765, 4.2966e-05, 0.0007508666
  -44.42331, 0.007819812, 0.00075106022
  -44.42331, 0.000101556, 0.00075106022
  -44.42331, 0.00031248, 0.00075106022
  -44.4104, -6.6402e-05, 0.00075144745
  -44.4104, 9.3744e-05, 0.00075144745
  -44.403945, 8.2026e-05, 0.00075164107
  -44.39749, 0.000378882, 0.00075183468
  -44.38458, -1.953e-05, 0.00075222192
  -44.378125, 0.00011718, 0.00075241554
  -44.378125, 0.000124992, 0.00075241554
  -44.37167, 0.000476532, 0.00075260915
  -44.365215, 0.0017577, 0.00075280277
  -44.365215, 0.000160146, 0.00075280277
  -44.35876, 0.0050778, 0.00075299639
  -44.35876, 0.0005859, 0.00075299639
  -44.352305, 0.000164052, 0.00075319001
  -44.352305, -1.5624e-05, 0.00075319001
  -44.352305, 0.000218736, 0.00075319001
  -44.352305, 0.001128834, 0.00075319001
  -44.339395, 0.000535122, 0.00075357724
  -44.339395, -5.4684e-05, 0.00075357724
  -44.33294, 0.000816354, 0.00075377086
  -44.326485, 1.1718e-05, 0.00075396447
  -44.326485, 0.00035154, 0.00075396447
  -44.326485, 0.000203112, 0.00075396447
  -44.32003, 0.00027342, 0.00075415809
  -44.32003, 0.000437472, 0.00075415809
  -44.30712, 0.006362874, 0.00075454533
  -44.300665, 7.812e-06, 0.00075473894
  -44.29421, 0.00025389, 0.00075493256
  -44.274845, -1.1718e-05, 0.00075551341
  -44.274845, 3.906e-05, 0.00075551341
  -44.274845, 3.1248e-05, 0.00075551341
  -44.25548, 0.000320292, 0.00075609426
  -44.25548, 5.859e-05, 0.00075609426
  -44.249025, 7.4214e-05, 0.00075628788
  -44.236115, 8.5932e-05, 0.00075667512
  -44.236115, 0.000398412, 0.00075667512
  -44.22966, 0.00074214, 0.00075686873
  -44.22966, 5.4684e-05, 0.00075686873
  -44.223205, 1.1718e-05, 0.00075706235
  -44.21675, 0.001331946, 0.00075725597
  -44.20384, -0.000101556, 0.0007576432
  -44.197385, 6.6402e-05, 0.00075783682
  -44.197385, 0.000144522, 0.00075783682
  -44.19093, 0.005355126, 0.00075803044
  -44.19093, -5.4684e-05, 0.00075803044
  -44.19093, 0.000492156, 0.00075803044
  -44.19093, 0.000617148, 0.00075803044
  -44.184475, 0.000109368, 0.00075822405
  -44.17802, 3.5154e-05, 0.00075841767
  -44.171565, -4.2966e-05, 0.00075861129
  -44.171565, 0.00017577, 0.00075861129
  -44.16511, 0.001714734, 0.00075880491
  -44.16511, 9.3744e-05, 0.00075880491
  -44.158655, 0.00021483, 0.00075899852
  -44.1522, 0.00050778, 0.00075919214
  -44.145745, 0.000617148, 0.00075938576
  -44.13929, 0.000324198, 0.00075957937
  -44.13929, -3.1248e-05, 0.00075957937
  -44.132835, 5.0778e-05, 0.00075977299
  -44.12638, 0.00041013, 0.00075996661
  -44.12638, 0.000265608, 0.00075996661
  -44.12638, 0.00790965, 0.00075996661
  -44.119925, -2.7342e-05, 0.00076016023
  -44.119925, 0.00011718, 0.00076016023
  -44.11347, 0.001648332, 0.00076035384
  -44.11347, -3.906e-06, 0.00076035384
  -44.107015, 0.000425754, 0.00076054746
  -44.10056, -1.1718e-05, 0.00076074108
  -44.10056, -0.000124992, 0.00076074108
  -44.081195, 6.2496e-05, 0.00076132193
  -44.07474, 0.005886342, 0.00076151555
  -44.068285, 1.5624e-05, 0.00076170916
  -44.068285, 0.000132804, 0.00076170916
  -44.06183, -4.6872e-05, 0.00076190278
  -44.06183, 0, 0.00076190278
  -44.06183, -2.7342e-05, 0.00076190278
  -44.055375, -8.2026e-05, 0.0007620964
  -44.055375, 0.000164052, 0.0007620964
  -44.055375, 7.812e-05, 0.0007620964
  -44.04892, 0.00855414, 0.00076229002
  -44.04892, 1.5624e-05, 0.00076229002
  -44.042465, -3.906e-06, 0.00076248363
  -44.029555, 0.000210924, 0.00076287087
  -44.029555, 2.7342e-05, 0.00076287087
  -44.0231, 3.906e-06, 0.00076306449
  -44.016645, 0.003929436, 0.0007632581
  -44.01019, 0.005179356, 0.00076345172
  -44.01019, 2.7342e-05, 0.00076345172
  -44.003735, 2.7342e-05, 0.00076364534
  -44.003735, -2.7342e-05, 0.00076364534
  -43.99728, 0.000101556, 0.00076383895
  -43.99728, 5.4684e-05, 0.00076383895
  -43.990825, 0.000265608, 0.00076403257
  -43.990825, 7.4214e-05, 0.00076403257
  -43.98437, 0.003507588, 0.00076422619
  -43.98437, 7.812e-06, 0.00076422619
  -43.977915, -6.6402e-05, 0.00076441981
  -43.97146, 9.3744e-05, 0.00076461342
  -43.97146, 4.6872e-05, 0.00076461342
  -43.97146, 4.2966e-05, 0.00076461342
  -43.965005, 6.6402e-05, 0.00076480704
  -43.965005, 0.000328104, 0.00076480704
  -43.95855, 0.00013671, 0.00076500066
  -43.952095, 0.000124992, 0.00076519428
  -43.952095, 1.953e-05, 0.00076519428
  -43.94564, 0.000191394, 0.00076538789
  -43.94564, 0.000402318, 0.00076538789
  -43.939185, 0.000492156, 0.00076558151
  -43.939185, -7.812e-06, 0.00076558151
  -43.93273, 0.000621054, 0.00076577513
  -43.93273, 0.000249984, 0.00076577513
  -43.926275, 0.000496062, 0.00076596874
  -43.926275, 0.000617148, 0.00076596874
  -43.926275, 0.000316386, 0.00076596874
  -43.91982, 3.1248e-05, 0.00076616236
  -43.91982, -1.953e-05, 0.00076616236
  -43.913365, 0.000152334, 0.00076635598
  -43.913365, 5.859e-05, 0.00076635598
  -43.90691, 8.9838e-05, 0.0007665496
  -43.90691, 0.0003906, 0.0007665496
  -43.90691, 0.006007428, 0.0007665496
  -43.900455, 1.1718e-05, 0.00076674321
  -43.900455, 0.001531152, 0.00076674321
  -43.894, 0.0001953, 0.00076693683
  -43.894, 0.000113274, 0.00076693683
  -43.887545, 7.4214e-05, 0.00076713045
  -43.887545, 4.6872e-05, 0.00076713045
  -43.887545, 0.00011718, 0.00076713045
  -43.86818, 3.906e-06, 0.0007677113
  -43.86818, 0.00015624, 0.0007677113
  -43.861725, 0.000203112, 0.00076790492
  -43.861725, 2.7342e-05, 0.00076790492
  -43.85527, -0.000105462, 0.00076809853
  -43.85527, 7.0308e-05, 0.00076809853
  -43.85527, 9.765e-05, 0.00076809853
  -43.848815, 0.000257796, 0.00076829215
  -43.848815, 0.000132804, 0.00076829215
  -43.84236, 0.000246078, 0.00076848577
  -43.82945, 0.005765256, 0.000768873
  -43.82945, 0.004519242, 0.000768873
  -43.82945, 0.000167958, 0.000768873
  -43.822995, 4.2966e-05, 0.00076906662
  -43.822995, 0.000324198, 0.00076906662
  -43.822995, 0.000499968, 0.00076906662
  -43.822995, 8.5932e-05, 0.00076906662
  -43.810085, -2.7342e-05, 0.00076945386
  -43.810085, -4.6872e-05, 0.00076945386
  -43.810085, 0.000308574, 0.00076945386
  -43.810085, 0.00179676, 0.00076945386
  -43.80363, 2.7342e-05, 0.00076964747
  -43.80363, 0.000402318, 0.00076964747
  -43.797175, 0.0001953, 0.00076984109
  -43.797175, 0.00611289, 0.00076984109
  -43.79072, 0.000617148, 0.00077003471
  -43.79072, 5.859e-05, 0.00077003471
  -43.79072, 0.000378882, 0.00077003471
  -43.784265, 4.6872e-05, 0.00077022832
  -43.77781, 0.000238266, 0.00077042194
  -43.77781, 0.000113274, 0.00077042194
  -43.77781, -2.3436e-05, 0.00077042194
  -43.771355, 0.00046872, 0.00077061556
  -43.7649, 0.00015624, 0.00077080918
  -43.758445, 6.2496e-05, 0.00077100279
  -43.75199, 0.000203112, 0.00077119641
  -43.75199, -3.906e-06, 0.00077119641
  -43.745535, 0.000574182, 0.00077139003
  -43.745535, 0.001097586, 0.00077139003
  -43.745535, 0.00029295, 0.00077139003
  -43.73908, 0, 0.00077158365
  -43.73908, 0.000460908, 0.00077158365
  -43.73908, 0.000574182, 0.00077158365
  -43.732625, 0.000374976, 0.00077177726
  -43.732625, 2.7342e-05, 0.00077177726
  -43.732625, 8.2026e-05, 0.00077177726
  -43.72617, 0.00072261, 0.00077197088
  -43.719715, 0.000558558, 0.0007721645
  -43.71326, 0.000249984, 0.00077235811
  -43.706805, 0.000328104, 0.00077255173
  -43.70035, 8.5932e-05, 0.00077274535
  -43.70035, 4.6872e-05, 0.00077274535
  -43.70035, 0.00281232, 0.00077274535
  -43.70035, 0.000406224, 0.00077274535
  -43.693895, 0.000105462, 0.00077293897
  -43.693895, 1.5624e-05, 0.00077293897
  -43.68744, 0.000492156, 0.00077313258
  -43.68744, -3.906e-05, 0.00077313258
  -43.68744, 0.001910034, 0.00077313258
  -43.680985, 0.000128898, 0.0007733262
  -43.680985, 0.000613242, 0.0007733262
  -43.67453, 5.859e-05, 0.00077351982
  -43.66162, -7.812e-05, 0.00077390705
  -43.655165, -6.2496e-05, 0.00077410067
  -43.655165, 0.000109368, 0.00077410067
  -43.64871, 2.7342e-05, 0.00077429429
  -43.64871, 7.0308e-05, 0.00077429429
  -43.6358, 0.008194788, 0.00077468152
  -43.629345, 7.812e-06, 0.00077487514
  -43.629345, 0.005632452, 0.00077487514
  -43.629345, 0.000101556, 0.00077487514
  -43.62289, 0.000164052, 0.00077506876
  -43.616435, -1.953e-05, 0.00077526237
  -43.616435, 0.000128898, 0.00077526237
  -43.603525, 0.005597298, 0.00077564961
  -43.59707, 3.906e-05, 0.00077584323
  -43.590615, 0.000124992, 0.00077603684
  -43.590615, 1.953e-05, 0.00077603684
  -43.590615, -2.3436e-05, 0.00077603684
  -43.58416, -3.906e-06, 0.00077623046
  -43.58416, 0.000210924, 0.00077623046
  -43.58416, 0.000171864, 0.00077623046
  -43.57125, 2.7342e-05, 0.00077661769
  -43.57125, 0.00015624, 0.00077661769
  -43.57125, 0.01130787, 0.00077661769
  -43.564795, 7.812e-06, 0.00077681131
  -43.55834, 6.2496e-05, 0.00077700493
  -43.551885, 0.00021483, 0.00077719855
  -43.54543, 0.000121086, 0.00077739216
  -43.538975, 4.6872e-05, 0.00077758578
  -43.538975, 0.000261702, 0.00077758578
  -43.53252, 0.000191394, 0.0007777794
  -43.526065, 5.4684e-05, 0.00077797302
  -43.526065, 0.000335916, 0.00077797302
  -43.51961, 0.003382596, 0.00077816663
  -43.51961, 0.000160146, 0.00077816663
  -43.513155, 0.000335916, 0.00077836025
  -43.513155, 8.5932e-05, 0.00077836025
  -43.5067, 0.000261702, 0.00077855387
  -43.5067, 0.00023436, 0.00077855387
  -43.5067, 0.000300762, 0.00077855387
  -43.5067, 8.2026e-05, 0.00077855387
  -43.500245, 2.7342e-05, 0.00077874748
  -43.500245, -2.7342e-05, 0.00077874748
  -43.500245, 0.000414036, 0.00077874748
  -43.500245, 5.4684e-05, 0.00077874748
  -43.500245, 0.000374976, 0.00077874748
  -43.49379, 0.000503874, 0.0007789411
  -43.49379, 0.000414036, 0.0007789411
  -43.49379, 0.000632772, 0.0007789411
  -43.48088, 0.000464814, 0.00077932834
  -43.474425, 0.00056637, 0.00077952195
  -43.474425, -4.6872e-05, 0.00077952195
  -43.474425, 0.000496062, 0.00077952195
  -43.46797, 0.000773388, 0.00077971557
  -43.46797, 0.000105462, 0.00077971557
  -43.46797, 7.0308e-05, 0.00077971557
  -43.461515, -7.0308e-05, 0.00077990919
  -43.461515, 8.5932e-05, 0.00077990919
  -43.45506, 3.906e-05, 0.00078010281
  -43.45506, -4.2966e-05, 0.00078010281
  -43.448605, 0.007706538, 0.00078029642
  -43.435695, 3.906e-06, 0.00078068366
  -43.435695, 0.005433246, 0.00078068366
  -43.42924, 0.005046552, 0.00078087727
  -43.42924, 5.859e-05, 0.00078087727
  -43.42924, 0.008561952, 0.00078087727
  -43.42924, -2.7342e-05, 0.00078087727
  -43.42924, 0.000621054, 0.00078087727
  -43.42924, 0.00169911, 0.00078087727
  -43.41633, -8.5932e-05, 0.00078126451
  -43.409875, -4.6872e-05, 0.00078145813
  -43.409875, 0.000132804, 0.00078145813
  -43.409875, 3.906e-05, 0.00078145813
  -43.409875, 9.3744e-05, 0.00078145813
  -43.409875, 0.000101556, 0.00078145813
  -43.409875, -2.3436e-05, 0.00078145813
  -43.40342, 3.906e-06, 0.00078165174
  -43.40342, 0.006784722, 0.00078165174
  -43.40342, 0.010159506, 0.00078165174
  -43.396965, 0.00013671, 0.00078184536
  -43.396965, 0.00011718, 0.00078184536
  -43.39051, 0.000152334, 0.00078203898
  -43.39051, 7.4214e-05, 0.00078203898
  -43.384055, 3.5154e-05, 0.0007822326
  -43.384055, 0.000179676, 0.0007822326
  -43.3776, 0.000230454, 0.00078242621
  -43.3776, 0.000179676, 0.00078242621
  -43.3776, 0.009807966, 0.00078242621
  -43.36469, -3.906e-06, 0.00078281345
  -43.36469, -2.7342e-05, 0.00078281345
  -43.358235, -3.906e-05, 0.00078300706
  -43.345325, 0.000160146, 0.0007833943
  -43.345325, 5.4684e-05, 0.0007833943
  -43.345325, 0.000296856, 0.0007833943
  -43.33887, 8.9838e-05, 0.00078358792
  -43.33887, 0.001710828, 0.00078358792
  -43.332415, 5.859e-05, 0.00078378153
  -43.332415, 0.000222642, 0.00078378153
  -43.32596, -7.812e-06, 0.00078397515
  -43.32596, 0.000191394, 0.00078397515
  -43.32596, 0.00029295, 0.00078397515
  -43.319505, 0.000363258, 0.00078416877
  -43.31305, -1.5624e-05, 0.00078436239
  -43.31305, 6.2496e-05, 0.00078436239
  -43.31305, 0.000453096, 0.00078436239
  -43.306595, -5.859e-05, 0.000784556
  -43.306595, 0.00037107, 0.000784556
  -43.30014, 0.000558558, 0.00078474962
  -43.30014, 0.000804636, 0.00078474962
  -43.30014, 1.1718e-05, 0.00078474962
